586,394
582,387
580,381
574,367
571,362
570,360
568,356
567,354
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,353
566,356
566,358
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
566,360
578,358
586,352
602,342
612,335
618,330
625,326
637,320
648,314
688,303
715,295
739,281
793,234
814,213
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
813,206
812,206
850,213
920,213
1055,188
1122,161
1172,130
1257,70
1281,43
1289,28
1290,14
1277,0
1259,0
1226,0
1214,0
1203,1
1194,8
1191,10
1190,15
1189,25
1187,35
1176,75
1169,100
1145,149
1138,162
1131,172
1127,180
1127,180
1127,182
1129,182
1133,182
1136,182
1138,182
1138,182
1145,182
1147,182
1149,182
1154,182
1158,182
1162,188
1162,190
1162,191
1158,196
1151,198
1134,203
1126,206
1119,208
1105,215
1098,221
1091,223
1086,228
1074,235
1069,238
1058,241
1050,243
1042,246
1030,249
995,254
962,263
930,275
886,287
882,289
880,290
880,290
879,290
879,290
876,290
870,290
850,289
842,289
834,288
818,288
810,286
802,285
778,278
769,272
750,260
743,255
737,250
726,238
723,234
721,231
721,230
721,230
721,227
721,226
721,226
721,226
721,226
721,226
721,226
721,227
721,238
720,246
711,266
704,278
696,290
677,325
669,336
659,345
631,367
608,389
570,426
556,441
549,452
541,472
536,480
526,500
518,510
509,520
492,535
485,541
479,545
470,551
463,556
447,567
442,572
435,577
422,592
416,597
410,602
403,607
394,612
390,613
390,613
390,613
387,613
385,613
379,613
377,613
370,613
365,610
358,606
353,600
353,596
353,591
353,579
353,574
358,564
363,558
370,552
382,546
386,545
389,544
397,542
400,540
402,539
407,537
409,536
414,533
421,530
422,530
424,530
430,529
431,529
433,529
438,529
439,529
442,530
443,531
444,532
444,534
445,536
446,538
446,538
447,541
447,542
448,544
450,546
450,548
450,549
450,554
450,555
450,559
450,561
450,562
450,566
450,570
450,571
450,576
450,577
450,579
449,582
449,582
449,582
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
448,584
450,584
450,584
452,584
452,584
454,584
458,582
459,582
463,579
466,578
470,576
470,574
472,574
473,574
473,574
473,574
473,574
473,574
473,574
473,574
473,574
473,574
473,574
478,574
481,574
486,574
487,575
489,576
489,576
489,576
489,576
489,576
490,578
490,582
490,584
490,590
490,590
490,594
490,594
492,597
493,598
493,598
493,600
493,600
493,600
493,600
493,600
493,600
493,600
493,600
494,601
497,601
499,601
504,601
506,601
509,601
511,601
521,601
526,599
530,599
539,598
542,598
546,597
552,594
555,594
562,590
567,588
579,583
585,582
594,580
602,578
607,576
622,574
626,574
642,570
647,570
661,570
667,570
672,570
676,570
677,570
679,570
680,571
683,572
685,573
685,574
686,577
687,578
688,581
692,586
695,590
701,594
704,595
709,599
713,603
716,606
717,606
718,610
720,612
722,614
722,615
723,617
723,618
723,618
725,620
725,621
726,621
726,622
727,623
727,623
727,623
727,623
727,623
727,623
727,623
727,623
727,623
727,623
727,623
727,623
727,623
728,623
734,621
739,619
742,617
746,614
748,612
750,610
750,610
750,610
750,610
750,610
750,610
750,610
750,610
750,610
750,610
750,610
747,610
738,612
716,616
705,618
689,620
685,620
680,622
673,623
671,623
670,624
670,625
668,626
665,631
665,631
662,634
656,641
648,646
640,651
626,658
622,660
618,662
610,666
605,667
597,670
595,671
592,671
586,674
583,675
580,677
576,678
572,678
569,678
562,681
556,681
552,681
542,681
534,681
529,681
521,681
518,681
515,680
509,678
505,676
495,670
491,666
488,662
479,651
474,646
469,642
455,630
450,622
447,618
441,606
438,600
434,590
431,584
430,581
419,570
414,563
409,556
400,546
398,544
395,538
394,535
393,534
392,533
392,531
392,528
392,526
392,523
392,521
392,520
392,518
392,516
392,515
390,511
389,510
387,507
386,503
384,500
384,498
380,495
378,494
375,490
374,488
373,485
370,481
370,478
369,476
366,470
365,466
363,465
362,458
362,457
361,453
358,445
358,442
358,438
358,437
359,435
363,430
365,428
366,426
369,422
371,420
374,418
376,416
378,415
380,414
382,413
383,411
387,408
390,406
393,405
398,402
398,400
403,396
406,395
414,388
417,385
419,382
426,377
426,375
429,372
430,370
431,369
432,367
435,362
437,360
439,358
445,354
447,353
448,352
452,350
454,349
457,346
458,346
463,345
468,342
474,340
488,336
498,335
508,332
526,330
533,330
537,330
544,327
549,326
550,326
557,323
561,322
565,322
566,322
568,320
569,319
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
570,318
571,317
578,316
579,315
580,315
582,315
583,315
585,315
586,314
587,314
592,313
595,313
598,312
599,312
599,311
600,311
601,311
603,311
604,311
605,311
607,311
610,311
610,311
610,311
610,311
613,311
614,311
616,311
618,311
620,311
621,311
623,311
624,311
626,311
627,311
627,311
629,311
629,311
629,311
631,311
632,313
633,314
634,314
636,317
636,317
637,320
638,320
639,322
639,324
639,325
641,326
641,327
642,328
642,330
643,330
643,332
643,333
643,334
644,336
644,337
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,338
644,340
644,341
644,343
644,343
644,344
644,346
644,346
644,347
644,348
644,349
644,349
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,350
644,355
644,357
646,362
648,365
650,367
653,370
654,371
655,372
657,374
659,376
662,378
669,382
672,384
678,387
690,393
699,398
718,404
731,410
752,419
766,426
778,430
800,442
809,449
816,454
830,464
835,468
841,474
854,498
866,526
895,604
900,638
900,668
870,716
844,731
762,742
708,744
570,744
504,737
377,697
322,672
271,644
198,581
176,555
151,518
150,507
150,498
154,485
160,478
166,471
177,458
182,450
185,442
191,426
195,415
197,407
202,388
207,377
213,358
216,344
219,331
226,311
240,262
248,238
259,203
265,192
271,184
287,169
296,163
307,158
323,149
325,149
327,149
332,148
334,148
340,148
347,148
353,150
361,152
380,156
393,161
410,167
417,171
424,176
432,186
433,193
435,210
435,218
435,229
442,250
450,261
461,271
482,292
501,306
518,318
554,344
564,352
571,359
576,370
576,374
576,378
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
576,379
577,379
577,379
577,379
577,379
577,379
577,379
577,379
577,379
577,379
577,379
578,379
578,378
578,374
578,370
578,367
578,364
578,361
578,360
578,358
578,358
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
578,357
577,356
576,356
574,357
574,358
570,358
567,360
562,360
547,360
541,360
530,358
526,357
522,355
519,354
515,352
511,352
508,352
503,352
502,352
500,352
498,351
494,350
490,350
487,350
485,350
485,350
485,350
485,350
485,350
485,350
485,350
482,353
481,358
476,368
473,375
471,379
466,391
461,400
457,406
451,411
447,414
445,415
441,417
439,418
438,419
437,421
434,422
434,424
431,429
430,430
425,437
425,437
423,440
422,443
421,445
421,446
419,449
418,451
418,454
414,458
412,461
410,463
406,469
404,472
402,474
398,478
396,480
394,482
392,483
392,483
391,485
390,485
389,486
386,486
382,486
377,487
372,489
360,489
356,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
353,489
350,498
350,502
353,506
354,511
358,517
361,522
363,526
368,530
370,532
374,535
377,540
378,542
378,545
378,551
378,554
378,558
377,562
375,566
372,570
371,573
369,575
368,578
367,581
367,582
367,582
367,582
367,582
367,582
369,582
399,582
429,582
459,582
541,582
576,582
611,582
668,582
690,582
720,582
730,582
738,582
750,579
756,576
759,574
767,568
770,566
774,562
778,558
780,555
782,553
790,544
794,538
795,536
798,530
801,526
801,525
802,522
802,518
802,518
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
802,515
798,518
790,526
782,534
765,554
758,564
740,586
733,594
714,616
699,628
682,642
638,672
614,689
566,719
546,733
530,746
500,769
485,783
471,793
448,809
437,817
422,831
412,838
401,844
361,863
334,863
277,863
254,863
235,863
200,863
188,863
170,863
162,863
154,863
135,863
123,863
115,863
102,863
99,863
95,862
93,860
92,859
90,858
87,856
86,855
85,852
83,848
82,845
81,842
75,834
71,829
66,822
59,812
55,806
52,800
50,795
42,787
38,784
34,782
29,777
26,774
26,772
24,770
22,767
21,766
20,764
19,763
19,763
18,762
18,762
18,762
17,762
10,762
4,761
0,758
0,757
0,754
0,754
0,754
0,754
0,754
0,754
0,754
0,754
0,755
0,757
0,759
0,762
0,763
0,766
0,767
0,768
0,768
0,768
0,768
0,768
0,768
0,766
0,765
0,765
0,765
0,765
0,765
0,758
6,752
18,746
44,735
59,729
79,720
117,711
142,705
163,698
197,687
209,685
216,682
223,677
223,673
224,668
222,656
218,647
211,641
193,621
183,609
175,598
162,566
150,533
144,490
144,442
146,430
149,420
154,408
156,405
158,402
159,402
162,402
171,399
178,398
185,398
209,394
219,393
233,393
257,391
269,391
282,391
307,391
313,391
317,391
324,394
327,394
334,397
338,398
342,398
357,398
366,398
378,398
398,397
406,396
409,395
409,394
410,393
412,390
416,386
420,380
425,375
438,361
444,354
452,342
458,336
462,330
468,318
471,314
474,308
476,302
479,297
480,294
485,286
490,281
494,276
504,269
512,266
523,263
530,260
535,259
545,256
550,256
555,255
568,255
575,255
584,255
594,255
598,255
601,255
604,255
606,258
607,259
608,268
608,273
608,281
608,298
608,308
608,317
608,332
608,338
609,342
609,348
610,350
610,353
610,356
610,358
610,361
611,366
612,370
612,374
613,380
614,383
617,388
618,394
618,396
618,403
618,405
618,406
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,409
618,406
620,404
621,402
623,398
624,395
625,394
627,389
627,388
627,387
628,385
629,383
629,382
630,378
630,378
631,375
631,374
632,370
632,369
632,368
632,367
632,366
632,366
632,366
632,366
632,366
632,366
632,366
632,366
632,366
632,366
632,366
632,368
632,368
632,370
632,374
632,375
632,377
632,382
632,382
632,384
632,386
631,389
630,390
630,392
630,394
629,395
629,397
629,397
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
629,398
628,398
628,398
628,398
628,398
628,398
628,398
628,398
628,398
626,398
626,397
626,395
623,391
623,390
623,388
623,387
622,385
622,384
620,383
618,383
618,383
618,383
616,383
614,383
613,384
606,386
601,389
597,390
589,394
586,394
580,398
577,399
574,402
569,406
566,410
561,411
549,419
540,425
533,426
524,429
522,430
521,430
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
518,432
516,430
513,428
501,423
495,422
490,419
478,418
475,418
471,418
470,418
470,418
470,418
470,418
470,418
468,419
465,423
464,428
464,429
462,430
462,433
462,434
462,438
462,441
462,444
462,446
460,451
460,455
457,460
455,470
454,474
454,478
453,487
451,490
448,498
442,508
438,514
433,522
424,534
420,538
418,541
413,549
410,554
409,560
403,574
400,584
398,591
393,610
390,620
389,636
388,644
386,652
386,665
386,670
386,677
386,694
386,702
386,711
386,726
386,730
386,736
386,739
386,740
386,742
388,745
388,745
389,746
389,746
389,746
389,746
389,746
389,746
390,746
406,746
411,743
426,739
430,738
434,738
442,735
445,734
449,733
454,730
459,726
466,722
468,721
472,719
475,718
475,718
476,718
477,718
477,718
477,718
478,720
479,722
480,725
481,728
483,734
485,737
486,738
490,742
495,744
495,745
499,747
499,747
499,747
500,748
500,748
500,748
500,748
500,748
502,748
504,748
506,747
507,747
514,743
516,741
523,734
528,730
530,727
534,723
534,721
536,718
538,715
538,714
538,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
540,714
554,702
562,696
567,691
576,681
577,678
578,674
579,670
579,669
579,669
579,666
579,666
579,666
579,666
579,666
579,666
579,666
579,666
579,666
579,666
579,666
579,666
579,664
579,647
579,638
579,633
579,623
580,620
581,617
581,614
581,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,614
582,606
580,606
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,605
578,603
579,602
584,602
584,602
585,602
585,597
584,595
582,592
582,587
581,586
581,586
581,586
581,586
581,586
582,586
582,586
582,586
582,586
582,586
582,586
582,586
582,586
582,586
582,586
582,586
583,586
585,586
586,586
586,586
586,586
586,586
586,586
586,586
586,586
586,582
582,570
579,558
574,534
572,519
572,499
572,490
571,483
569,473
569,471
568,470
568,469
567,467
567,467
567,467
567,467
567,467
567,463
563,458
560,454
554,446
554,443
554,442
554,440
554,440
554,440
554,440
554,440
562,435
570,434
588,427
598,424
617,418
625,416
633,416
644,414
651,414
658,414
659,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
660,414
665,414
686,411
695,411
703,409
714,407
719,407
723,406
728,403
731,402
734,401
735,400
736,399
736,398
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
738,397
737,397
710,400
682,402
650,406
594,406
572,406
555,406
538,406
534,405
532,405
531,404
531,404
531,404
531,404
531,404
531,404
531,404
530,404
530,404
530,404
529,404
529,404
527,403
526,402
526,402
522,401
520,401
517,401
514,401
506,401
461,413
439,418
404,427
393,432
386,433
372,437
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
369,438
371,447
383,461
398,478
422,508
434,526
449,549
475,585
483,596
488,602
495,608
496,608
498,610
499,610
501,610
502,610
506,610
508,610
510,607
512,606
512,606
513,605
513,604
514,602
514,596
514,591
518,580
522,573
526,567
535,556
539,551
544,546
550,542
555,538
556,537
558,534
558,534
558,534
558,533
558,531
558,529
557,526
554,524
543,518
539,515
535,514
534,509
534,507
534,494
535,488
535,482
537,472
537,467
539,461
541,449
542,443
546,436
552,420
555,412
558,401
560,377
560,368
560,359
563,344
566,336
569,329
577,317
582,310
586,303
587,300
590,293
590,290
590,288
590,287
590,286
590,286
590,286
590,286
590,286
590,286
590,286
590,286
590,286
590,286
590,286
590,286
590,286
590,290
594,296
595,303
598,318
598,326
600,335
602,346
603,350
608,358
611,362
615,367
615,369
615,372
615,378
615,382
614,387
608,394
607,395
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
606,398
604,395
604,395
604,394
602,386
601,384
600,382
598,375
598,372
598,370
598,365
598,365
598,362
599,362
599,362
601,360
601,358
601,358
602,357
603,355
605,354
606,353
606,353
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
607,352
606,354
602,359
600,362
598,362
598,365
598,365
598,365
598,366
596,368
596,369
596,369
596,370
596,371
596,371
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,372
596,377
596,378
597,378
598,378
598,378
598,378
598,378
598,378
598,378
598,378
598,378
598,378
598,378
598,378
598,382
600,383
602,385
603,386
603,386
604,386
605,386
606,386
607,386
609,386
612,386
614,385
616,384
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
618,383
619,383
620,394
620,399
620,413
620,418
620,425
620,434
620,440
620,444
620,450
620,453
620,456
619,460
619,461
619,463
619,465
619,468
619,469
619,471
619,473
619,474
619,474
619,474
619,474
619,474
619,474
619,474
619,474
619,474
619,474
619,474
