586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
586,182
584,182
578,183
573,186
560,190
554,192
548,195
534,200
527,204
520,206
508,211
505,213
496,214
492,217
489,217
482,221
478,223
474,226
467,232
463,235
458,239
457,240
455,242
454,242
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
454,243
453,243
446,246
425,258
414,264
380,283
364,294
352,304
326,325
315,333
300,350
296,356
292,363
286,370
285,371
283,372
283,372
283,372
283,372
283,372
283,372
283,372
283,372
283,372
282,373
281,375
280,375
279,376
279,377
276,378
275,382
273,383
273,385
272,385
270,389
270,389
270,390
269,391
268,393
268,393
267,394
266,394
266,394
266,395
266,396
264,398
264,398
263,400
262,402
261,403
260,404
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
260,405
261,405
264,405
266,405
269,405
273,405
277,405
281,405
295,402
303,401
322,398
333,397
343,394
364,387
371,384
376,381
381,378
386,372
389,371
394,370
394,369
397,369
401,369
402,369
405,368
406,368
411,367
414,366
415,366
420,364
421,364
422,362
422,362
423,362
423,362
426,361
426,361
427,359
427,359
428,358
429,358
430,357
430,356
431,355
431,354
432,354
432,353
434,350
434,350
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
434,349
433,349
432,349
431,351
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,354
431,357
431,358
431,362
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,363
431,365
421,382
415,390
410,400
401,416
395,423
387,435
383,442
379,446
369,461
366,465
362,468
358,470
355,470
353,471
347,471
344,472
342,474
339,474
338,474
338,474
335,475
334,476
333,477
331,477
330,478
328,483
328,487
328,492
328,506
328,514
333,534
337,544
339,552
346,566
347,571
349,578
349,582
349,585
349,590
349,594
349,598
349,604
350,606
350,609
353,614
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,616
354,618
359,630
369,661
380,684
386,698
395,725
399,732
402,742
404,749
405,754
407,758
410,764
412,766
415,773
415,774
416,776
416,777
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,778
416,773
404,740
390,706
378,675
355,631
350,622
348,618
348,618
348,618
348,618
348,618
348,618
348,618
346,618
346,619
346,622
344,630
344,634
344,638
344,645
344,647
344,650
344,653
344,656
344,658
344,660
346,666
347,670
349,672
349,674
350,674
351,678
352,679
354,682
355,683
356,686
360,694
362,698
365,702
365,702
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
366,704
367,704
367,704
368,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,704
370,702
369,698
363,685
362,679
358,674
356,668
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
355,666
360,676
380,699
386,710
390,721
400,736
404,743
406,747
410,753
410,754
410,754
410,754
410,754
410,754
410,754
410,754
410,754
410,754
410,754
410,754
413,756
429,770
445,783
455,792
468,804
473,807
474,809
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
478,811
486,811
491,810
497,809
504,809
506,809
507,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
509,809
511,808
513,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
514,808
528,814
537,822
547,834
573,854
582,861
603,863
612,863
621,863
630,863
635,863
638,863
643,863
647,863
650,863
656,863
658,863
667,863
671,863
678,863
694,863
702,863
718,863
726,863
734,863
749,863
757,863
770,863
776,863
786,863
791,863
797,863
810,863
814,863
821,863
832,863
838,863
842,863
848,863
850,863
854,863
858,863
861,863
864,863
872,862
879,861
897,858
905,857
926,854
936,853
946,851
956,850
979,847
990,845
999,842
1022,835
1034,830
1048,824
1075,813
1093,806
1106,804
1130,800
1143,797
1153,796
1157,795
1158,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,794
1159,793
1145,768
1124,741
1098,705
1042,633
1017,605
1000,587
979,570
975,570
967,567
967,566
967,566
967,566
967,566
967,566
966,566
966,564
966,563
966,558
966,555
966,552
960,529
947,505
898,430
872,391
852,369
817,330
807,322
797,314
764,286
750,274
739,266
731,261
731,261
731,261
731,261
731,261
731,261
731,261
732,261
736,262
746,267
750,270
755,273
766,278
773,279
774,281
778,282
779,282
780,282
780,282
780,282
780,282
780,282
780,282
780,282
780,282
780,282
780,282
780,282
780,282
780,282
781,285
781,287
781,290
777,299
774,304
770,313
765,326
762,333
760,341
757,355
755,361
754,366
752,380
749,389
748,398
744,413
742,422
742,430
739,446
738,453
737,461
731,475
730,482
727,492
723,510
722,519
721,538
719,546
718,552
714,562
712,566
708,574
707,578
705,582
700,590
698,594
696,596
688,602
685,604
678,606
674,609
671,610
666,613
666,614
663,614
660,615
660,615
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
659,616
658,616
656,616
654,616
649,616
646,614
642,614
636,611
634,610
630,609
622,605
617,599
613,597
606,592
606,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
605,592
602,591
580,582
566,574
538,558
526,551
516,545
498,534
490,528
483,524
478,521
478,521
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
477,520
480,521
489,527
505,544
510,551
521,566
526,574
535,586
541,593
547,600
558,613
563,621
570,630
582,643
589,651
605,665
614,671
628,680
659,698
674,705
691,711
717,717
728,719
746,720
752,720
758,720
759,720
761,720
762,719
763,719
764,719
765,718
765,718
768,718
769,717
770,716
774,715
775,714
782,713
784,712
786,711
790,710
792,710
794,709
796,709
798,707
800,706
802,705
806,704
810,704
810,704
813,702
814,702
814,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
815,702
818,701
825,698
837,692
846,688
854,685
873,675
880,670
889,663
899,651
903,644
906,635
915,614
918,606
921,598
926,584
930,578
932,573
937,562
938,559
941,556
941,552
942,550
942,545
942,541
941,536
928,520
918,508
897,482
890,473
882,466
874,457
871,454
870,451
866,446
866,444
864,442
863,440
860,434
858,429
847,411
841,400
830,382
821,366
799,333
792,324
787,317
783,313
781,310
780,310
773,304
770,302
760,296
755,294
751,293
746,292
734,292
729,292
716,288
712,286
707,285
704,282
703,282
703,282
703,282
703,282
703,282
702,282
702,282
708,279
710,278
711,278
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,277
713,279
716,289
718,295
720,303
726,320
729,327
731,334
736,345
739,350
740,354
741,360
741,361
741,368
741,372
742,379
743,385
744,390
744,397
744,400
744,405
742,414
741,419
740,423
737,432
734,437
730,444
726,447
721,451
712,457
710,458
706,460
702,462
701,462
699,463
699,463
699,463
699,463
699,463
699,463
699,463
699,463
699,463
699,463
699,463
699,463
698,463
698,463
698,463
698,464
697,464
696,465
695,466
694,466
694,466
693,466
693,466
691,467
691,467
690,470
690,471
689,473
689,475
687,477
686,478
686,479
686,481
684,482
684,483
683,484
682,486
682,486
680,488
679,488
678,490
678,490
677,490
677,491
676,492
675,493
674,494
674,494
674,494
673,494
673,494
672,495
671,496
670,497
668,498
666,501
662,504
658,506
654,509
647,514
643,516
640,518
638,519
637,520
635,521
634,522
634,522
630,523
629,525
626,527
626,528
624,530
622,531
622,532
619,534
618,534
618,535
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
617,536
616,537
615,538
614,539
613,541
612,542
610,542
610,542
610,542
610,542
610,542
610,542
609,543
608,543
608,543
604,543
602,543
601,543
592,541
589,539
586,538
585,538
583,538
582,538
582,538
582,538
582,538
580,538
580,538
580,538
579,538
578,537
578,537
577,537
575,535
575,535
574,535
574,535
574,535
574,535
574,535
574,535
574,535
573,535
571,535
570,535
567,535
566,535
566,535
566,535
566,534
565,534
564,534
563,533
562,530
562,530
561,528
560,525
559,525
558,522
556,518
553,512
549,505
542,494
541,490
538,486
534,478
532,476
530,473
526,466
526,462
521,451
519,446
516,442
515,438
514,435
513,433
508,422
506,416
503,410
502,400
499,396
498,391
498,389
498,386
498,386
498,383
498,383
499,380
500,377
502,374
503,369
503,368
504,363
504,361
504,360
504,354
504,354
504,351
504,350
505,349
505,349
506,348
506,348
506,348
506,346
508,344
509,343
510,342
510,341
510,341
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,339
510,338
510,338
510,338
510,338
510,338
510,338
510,338
510,338
508,339
508,339
506,342
506,342
506,342
505,344
504,344
503,345
503,345
503,345
503,345
503,345
503,345
503,345
503,345
501,347
500,348
498,350
497,351
495,353
493,354
492,355
492,356
490,357
490,358
489,358
487,360
486,361
485,362
481,364
480,366
477,367
475,369
473,370
472,370
471,372
470,372
470,373
469,374
469,374
466,378
466,379
465,380
462,383
462,384
460,385
459,387
458,387
458,388
456,390
455,390
454,392
454,393
454,393
452,394
452,395
452,395
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
452,396
450,398
446,398
440,398
438,398
438,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
437,398
436,398
434,398
433,398
431,398
430,398
427,398
426,398
422,398
420,400
420,401
418,402
418,404
414,405
410,405
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,406
410,407
411,410
411,413
414,418
414,419
415,423
417,425
418,427
418,432
418,434
419,435
420,439
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,440
420,446
422,450
426,463
428,468
428,470
429,474
429,475
429,478
430,478
430,479
430,481
430,481
430,482
431,487
434,494
438,502
447,518
452,527
457,536
461,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
462,546
