299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
299,670
277,669
259,666
217,657
195,650
171,645
126,635
104,627
82,622
49,611
33,608
22,605
1,598
0,596
0,590
0,588
0,586
0,582
0,579
0,575
0,565
0,557
0,550
2,530
4,522
5,513
5,494
5,485
5,470
5,464
5,458
3,450
3,449
3,448
3,448
3,448
3,448
3,448
3,448
3,448
4,450
6,451
6,452
6,453
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
6,454
10,454
13,453
18,450
22,450
24,448
30,442
30,441
30,437
30,426
30,421
30,414
30,399
33,388
34,380
35,372
40,351
45,341
50,318
54,306
57,298
60,287
67,268
72,261
74,254
83,242
86,237
88,234
94,227
95,226
97,225
97,225
98,225
98,225
99,225
102,226
104,230
106,233
112,244
117,252
126,270
132,281
137,293
153,330
166,358
178,384
224,466
249,509
279,558
350,653
392,702
437,750
523,826
565,860
595,863
638,863
651,863
660,863
669,863
670,863
670,863
673,861
674,861
674,859
675,857
676,856
676,856
676,856
676,856
676,855
677,855
678,855
680,855
682,855
683,854
686,853
688,852
690,850
691,850
696,847
698,845
707,838
712,833
714,830
727,815
732,808
738,801
750,782
757,772
771,754
779,743
790,734
814,717
825,709
837,699
859,686
869,681
880,675
897,666
904,662
910,658
918,653
922,651
923,650
923,650
924,650
926,649
926,649
928,648
930,647
935,646
936,646
938,646
940,646
942,646
944,646
947,646
950,646
953,646
955,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
956,646
957,646
958,646
960,647
962,650
962,652
963,654
964,661
964,666
966,670
966,679
967,685
969,692
972,703
974,710
978,725
982,733
983,742
985,746
986,750
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,752
986,750
986,750
982,748
972,744
965,740
958,738
952,735
942,730
937,729
933,726
925,722
918,719
910,716
896,710
889,706
874,699
870,694
866,690
857,681
853,674
848,666
845,663
844,660
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,656
842,658
842,659
843,661
845,663
846,664
846,664
846,664
846,664
846,664
846,664
846,664
846,664
846,665
846,665
846,665
846,665
846,665
846,665
846,665
846,666
846,668
846,674
846,678
848,682
850,694
851,698
854,705
856,714
856,720
856,724
856,731
856,735
856,742
856,746
856,748
856,753
856,754
856,757
851,762
842,765
830,767
802,770
786,770
766,770
726,770
704,770
686,769
658,762
650,758
645,757
637,750
633,746
629,741
622,734
620,730
618,726
615,721
614,720
613,718
610,715
610,715
609,715
609,715
609,715
609,715
609,715
609,715
607,715
602,715
598,715
594,714
584,712
580,711
577,711
576,711
576,711
576,711
576,711
576,711
576,711
576,711
576,711
576,711
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,710
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
576,709
574,709
548,706
535,706
515,700
455,682
418,673
374,658
298,621
250,597
210,570
124,502
82,465
34,427
0,386
0,309
0,271
0,236
0,186
0,169
0,159
0,149
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,145
0,144
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,143
0,142
2,142
5,139
6,138
12,135
18,130
23,125
30,121
38,111
43,105
47,98
56,84
58,77
63,70
70,58
70,52
74,48
80,39
85,37
90,36
101,36
106,36
108,36
112,39
114,42
122,53
127,58
134,65
151,82
163,94
196,123
213,138
230,152
262,182
272,198
294,222
303,233
308,242
317,256
319,259
320,262
321,263
321,263
321,263
322,264
322,264
323,264
324,261
325,258
326,256
326,253
327,250
327,250
327,247
327,246
327,246
327,246
327,246
327,245
328,243
329,242
329,242
329,242
329,242
329,242
329,242
329,242
329,242
329,242
329,242
327,246
325,249
323,250
317,258
314,262
310,268
309,272
307,274
304,280
303,282
300,285
294,291
290,294
288,296
286,301
286,302
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,303
284,305
284,305
284,309
285,310
286,312
287,318
288,319
288,322
289,327
289,331
292,334
295,346
298,352
299,360
304,378
307,387
309,396
312,414
314,426
314,432
316,445
318,450
321,454
323,458
325,460
325,460
325,460
325,460
325,460
325,460
325,460
325,460
325,459
325,459
325,457
325,455
326,454
326,453
326,450
326,450
326,450
326,447
326,447
326,446
326,446
326,446
326,445
326,445
326,444
326,444
326,443
326,442
326,441
326,437
326,435
326,433
326,429
326,426
326,422
326,417
326,414
326,411
326,407
326,405
326,403
326,401
326,400
326,399
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
326,398
328,398
328,399
329,402
330,402
331,405
332,410
332,411
334,416
334,416
334,418
335,421
336,422
336,423
336,425
337,426
338,430
338,430
338,433
338,434
339,436
340,439
342,441
342,443
344,446
346,449
346,451
348,458
349,459
350,461
350,466
351,468
351,470
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
351,471
352,471
354,474
354,474
355,476
355,476
355,476
355,476
355,476
357,477
358,478
362,478
365,479
370,482
374,484
377,486
384,491
387,495
394,500
398,503
400,505
405,508
409,511
411,511
413,513
413,513
414,514
414,514
415,514
418,515
421,518
423,518
426,519
430,522
430,522
430,522
430,522
430,522
430,522
430,522
430,522
430,522
436,522
438,521
440,518
441,515
440,514
436,509
420,499
410,495
403,492
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
400,490
391,490
382,491
369,498
367,498
367,499
367,501
367,502
367,504
367,509
367,511
367,515
367,526
367,531
369,548
369,558
372,570
379,595
386,606
397,620
421,641
432,648
438,650
441,650
441,650
441,649
435,635
430,630
426,621
420,610
418,606
415,598
413,595
412,594
411,593
410,593
409,593
408,593
408,593
406,593
403,593
402,594
398,597
398,598
398,601
398,606
398,609
399,614
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,616
399,617
408,621
409,622
412,623
421,628
426,630
437,635
455,644
466,649
472,650
482,657
487,661
490,663
494,669
495,670
496,672
499,676
502,679
504,683
509,688
514,690
519,693
534,698
538,698
542,698
545,698
546,698
548,698
554,695
560,693
569,688
571,687
574,686
574,684
576,683
579,678
585,674
588,672
591,670
599,666
604,664
607,662
618,658
624,652
630,647
639,638
643,634
647,628
656,612
662,603
669,594
679,581
683,575
688,570
690,568
690,568
692,566
694,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
695,566
698,566
698,566
698,566
700,566
701,566
701,567
701,567
702,568
702,568
702,568
702,570
702,570
702,570
702,570
702,570
702,570
702,570
702,570
702,570
702,570
702,570
702,570
702,570
702,570
703,570
703,570
704,570
705,570
705,570
706,568
706,568
706,568
706,567
706,567
707,567
708,566
709,566
709,566
710,566
711,565
711,565
712,563
712,563
714,562
714,561
716,559
719,557
719,556
720,555
721,554
722,554
722,554
722,554
724,552
724,552
725,552
725,552
725,552
725,552
726,552
726,551
728,550
728,550
728,550
730,550
731,549
733,548
734,548
736,547
738,546
738,545
739,543
741,542
742,539
742,538
742,538
742,537
743,536
743,536
744,536
744,536
745,535
745,535
746,535
746,534
747,534
748,533
748,532
750,529
750,529
751,527
752,526
753,525
754,524
754,524
754,524
754,524
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,523
754,522
754,520
756,518
756,517
756,517
756,515
757,514
757,512
757,511
757,508
757,508
758,506
758,503
760,500
760,498
761,497
761,495
761,494
761,492
761,491
762,490
762,489
762,487
763,484
763,481
764,478
765,473
765,470
765,466
766,457
766,453
766,447
766,437
766,433
766,429
766,423
766,419
766,416
766,411
766,408
766,405
766,402
766,402
766,401
766,399
766,398
766,398
766,397
766,396
766,396
766,395
766,394
766,393
766,390
766,390
766,387
766,384
766,382
764,379
762,374
762,372
760,369
758,363
758,361
756,359
755,356
755,355
754,354
753,350
752,350
752,349
751,346
750,346
750,345
750,344
750,344
750,343
749,342
749,341
748,341
747,338
747,338
747,337
746,335
746,334
745,332
745,331
743,328
742,327
742,327
742,324
742,323
739,321
738,318
738,317
735,314
735,314
734,312
732,310
732,310
729,306
729,306
727,304
726,302
724,300
722,298
720,295
718,294
717,293
713,289
710,286
708,284
702,279
699,277
698,275
693,271
691,269
688,266
687,265
686,263
683,259
682,258
679,255
677,254
676,254
673,250
672,249
670,246
664,241
662,239
659,238
650,234
648,231
643,227
640,226
633,221
630,219
626,215
625,214
623,214
620,211
619,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,210
618,209
618,207
622,207
632,206
640,204
646,204
659,204
666,204
673,204
682,204
686,204
690,204
695,204
698,204
698,204
701,203
701,203
701,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
702,203
705,203
708,204
714,206
720,209
733,215
742,219
758,227
766,231
775,234
786,240
790,242
794,244
794,245
794,245
795,246
795,246
795,246
795,246
795,246
795,246
797,246
798,247
799,250
802,254
804,256
808,262
811,266
814,270
822,278
827,281
832,285
842,294
846,296
850,302
860,309
865,313
872,319
874,322
878,324
882,330
883,331
886,334
887,336
888,338
889,338
889,339
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,340
889,339
889,337
890,335
890,334
890,334
891,333
891,331
891,331
891,330
891,330
892,329
892,329
892,329
892,328
892,328
892,328
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,326
894,325
894,324
894,322
895,322
897,318
897,318
897,318
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
897,316
898,314
898,313
898,312
900,310
900,310
900,308
900,308
900,306
900,306
901,305
901,305
901,305
901,305
901,305
901,305
901,305
901,305
901,305
901,304
901,303
901,302
901,301
901,300
901,299
901,298
901,298
901,296
901,294
901,294
901,291
901,290
901,288
901,285
901,284
901,283
901,281
901,280
901,278
901,276
901,274
901,274
901,271
900,270
900,270
900,269
900,268
900,268
900,267
899,266
899,266
898,265
898,264
896,264
892,261
891,259
889,258
883,254
881,253
878,250
870,246
869,244
866,242
858,238
857,237
855,236
854,234
853,233
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,232
852,233
854,234
860,238
863,241
868,243
876,246
878,249
885,252
890,256
893,258
902,262
905,265
906,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
908,266
902,266
878,266
789,266
739,262
678,258
621,250
508,242
458,236
417,233
355,227
342,225
331,225
326,225
323,225
322,225
322,226
320,228
319,230
319,231
316,238
314,240
313,242
311,246
311,246
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,248
310,250
309,250
308,253
308,254
308,255
308,259
306,262
305,263
301,268
299,270
296,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,273
294,272
293,272
290,273
290,275
290,276
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,278
290,281
290,282
290,282
290,284
290,284
290,285
290,286
290,286
290,286
290,286
290,286
290,286
290,286
290,286
290,286
290,286
