521,412
521,412
521,412
521,412
521,412
521,412
523,408
526,402
533,387
537,381
541,373
546,361
550,354
551,350
552,348
552,348
552,348
552,348
554,349
555,355
556,359
559,374
560,382
561,392
564,412
571,435
575,446
581,473
583,482
589,493
596,514
598,519
604,531
606,534
608,537
611,539
611,540
612,541
614,541
614,541
614,541
614,541
618,539
622,537
632,531
637,528
641,527
649,524
650,523
652,522
654,522
655,521
655,521
656,521
656,521
657,520
662,518
664,516
667,514
672,510
674,508
677,506
678,506
679,506
680,506
681,506
681,506
681,506
682,505
682,505
682,505
682,505
682,505
682,505
682,505
682,505
682,505
682,505
682,505
682,505
678,505
678,505
677,505
676,505
676,505
676,505
676,505
676,505
676,505
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
676,503
675,503
675,503
674,501
672,501
670,502
666,502
658,505
656,506
654,506
651,508
651,508
651,508
651,508
651,508
654,508
658,507
659,506
662,505
683,497
712,492
723,490
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
726,487
716,488
708,488
688,490
678,493
666,498
643,506
626,511
605,518
550,529
510,534
478,534
462,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
461,534
458,538
444,557
437,570
428,583
402,613
396,624
389,638
385,657
382,666
382,675
379,697
377,704
377,715
377,716
377,716
377,716
377,716
377,717
377,717
382,717
385,717
387,715
388,714
388,714
388,714
388,714
388,714
388,714
388,714
388,714
388,714
388,709
388,706
388,703
386,697
382,693
376,690
374,689
371,687
366,687
365,687
364,687
362,687
360,687
358,687
356,687
353,688
350,690
336,695
329,699
321,701
304,706
294,709
286,710
269,711
262,714
251,714
236,717
228,717
217,717
214,717
213,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,717
211,718
211,719
211,720
211,721
211,722
211,722
211,724
211,724
212,726
214,727
223,732
229,734
249,744
260,749
288,761
306,769
320,774
342,784
350,787
358,791
366,794
378,797
383,799
390,799
402,798
410,794
428,784
441,777
450,771
470,761
477,757
486,751
491,748
504,740
513,736
521,733
544,722
554,716
566,708
587,695
600,689
622,676
634,670
647,662
666,650
675,645
684,641
698,629
707,622
716,614
727,602
731,594
736,585
737,581
741,574
742,570
744,566
746,562
747,561
747,560
748,558
749,558
749,557
750,554
750,553
750,551
751,547
751,546
751,543
752,538
752,536
753,533
753,526
753,523
751,518
750,512
750,508
749,503
747,495
746,490
746,486
746,479
746,477
746,475
746,471
746,470
746,469
747,468
747,468
747,468
747,468
747,468
748,468
749,468
750,468
750,468
751,468
753,468
754,469
754,469
755,470
755,470
755,470
755,471
756,472
757,474
758,476
758,478
762,483
765,486
767,489
771,494
774,497
774,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
775,498
774,497
774,496
773,494
765,489
764,488
762,486
758,484
754,481
750,478
748,478
742,474
738,472
736,470
730,465
726,461
724,459
721,457
716,452
714,450
713,450
710,444
709,443
706,439
706,438
705,438
705,436
704,435
704,435
704,435
704,435
704,435
704,435
704,435
704,435
704,435
704,435
704,435
704,435
706,435
714,438
718,441
726,446
731,446
738,450
749,454
756,455
762,457
773,459
781,459
786,459
795,459
798,460
802,460
802,460
804,460
805,460
805,460
807,460
810,460
810,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
814,460
816,459
816,459
816,459
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
818,458
820,458
820,458
821,458
821,458
821,458
821,458
821,458
821,458
822,458
822,458
823,457
823,457
823,457
823,455
823,454
823,454
823,452
823,451
823,451
823,451
823,451
823,452
822,456
822,458
822,465
822,466
822,468
822,470
822,470
822,470
822,470
822,470
823,470
824,470
826,470
827,469
829,464
830,463
830,463
831,463
833,461
834,458
842,451
846,449
851,445
861,437
863,434
866,433
867,432
867,432
867,432
867,432
867,431
867,430
867,430
867,429
867,428
867,426
867,426
867,425
867,424
867,423
867,421
866,419
865,418
865,417
863,416
862,415
862,414
861,413
859,412
858,411
855,410
854,408
850,406
847,405
843,402
834,399
828,398
822,395
814,393
811,391
808,390
802,389
798,389
790,389
786,389
780,389
770,389
762,390
754,393
746,395
713,409
664,431
630,445
595,458
518,485
478,496
450,504
397,523
378,530
360,538
336,550
327,555
318,561
304,574
300,579
294,586
286,598
281,604
270,614
262,618
256,622
244,629
241,633
236,635
230,642
227,646
227,650
226,658
226,665
226,670
226,682
228,686
230,692
234,698
235,702
237,704
237,704
238,705
238,706
238,707
238,708
238,709
238,709
238,709
239,710
239,710
240,711
242,713
242,713
243,714
245,715
246,715
247,717
254,721
258,725
262,728
272,737
278,742
290,754
296,761
300,767
310,784
315,791
317,798
324,809
326,812
326,813
326,813
326,813
326,813
326,813
326,814
327,812
327,809
327,806
327,803
327,798
327,797
326,790
324,786
322,783
320,776
319,774
318,770
315,763
314,761
310,754
310,753
308,751
307,750
307,747
306,747
306,744
306,743
306,743
306,741
306,741
306,741
305,740
305,740
305,738
305,738
305,738
305,738
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,737
304,736
304,736
304,736
303,732
302,731
302,730
302,727
301,724
301,722
300,717
297,710
294,703
291,697
290,693
286,678
282,670
280,663
280,659
280,652
280,648
280,642
280,638
280,634
280,628
280,623
280,621
280,615
280,613
280,606
280,604
282,602
285,596
286,593
290,590
291,586
294,584
296,579
298,578
301,574
302,574
306,569
309,566
310,563
313,559
314,558
316,554
318,552
318,550
319,548
320,545
320,544
320,541
321,536
321,534
321,531
321,526
321,526
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,524
321,522
321,520
321,520
322,516
325,512
329,510
338,503
340,502
345,498
346,496
347,496
347,495
348,493
348,493
348,490
348,486
348,482
348,472
348,462
348,453
348,446
348,444
347,437
346,434
346,434
346,433
345,431
342,427
339,422
338,417
330,406
327,402
323,396
316,386
311,382
306,378
304,375
302,374
300,371
300,371
299,371
298,370
298,370
298,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
297,370
298,369
298,369
299,369
300,369
300,369
301,369
303,369
304,369
305,369
306,369
306,369
307,369
309,369
310,369
312,369
315,369
317,369
320,369
321,369
322,369
323,369
323,369
323,369
324,369
324,369
324,369
324,369
324,369
324,369
324,369
324,369
324,369
325,369
326,369
326,369
326,369
330,370
333,370
337,374
351,379
360,384
371,388
404,398
417,402
430,406
442,409
462,417
468,418
475,420
486,425
493,427
500,432
514,440
523,446
533,451
553,464
561,470
570,476
582,485
588,491
593,496
604,509
610,514
616,523
629,539
635,550
646,563
662,584
669,594
674,602
683,616
690,622
694,626
702,638
710,646
715,652
720,658
733,671
742,679
754,691
762,697
767,703
778,713
782,720
786,725
793,734
797,741
801,746
807,754
811,758
813,761
817,767
819,770
821,774
823,780
824,782
826,785
827,789
827,789
827,791
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
827,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,792
826,790
826,790
824,787
824,787
824,787
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
823,786
822,785
821,782
819,779
818,778
818,777
816,773
814,770
812,766
808,760
807,758
805,754
802,750
802,749
801,747
799,745
799,745
798,741
798,738
797,735
797,733
796,730
794,722
794,718
793,713
793,706
793,705
793,702
793,699
793,698
793,698
793,696
793,695
793,695
793,693
793,693
793,692
793,692
793,692
793,692
793,692
793,692
793,692
793,692
793,692
793,692
793,692
792,692
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,689
790,686
790,686
789,686
789,682
789,682
787,679
787,679
787,677
786,676
786,675
786,674
786,671
785,668
785,665
783,658
782,654
782,648
782,639
781,634
778,627
778,622
776,611
774,604
769,591
766,583
761,576
756,567
746,554
739,545
732,538
716,526
706,520
696,515
670,505
653,499
624,494
610,491
597,491
584,491
566,491
557,496
550,501
532,515
522,523
500,542
486,554
474,565
457,586
452,596
447,609
446,618
443,636
443,644
443,650
443,664
443,672
444,679
445,687
446,692
446,695
448,699
449,702
452,707
452,710
456,717
458,724
461,730
467,742
472,750
476,758
483,771
487,777
491,784
501,796
504,800
512,808
515,812
518,814
521,816
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
522,818
518,818
514,817
508,813
498,808
490,804
483,800
464,786
451,779
430,767
398,747
384,738
367,726
344,710
334,702
324,695
303,680
294,674
289,670
275,661
272,658
266,654
256,646
255,646
254,644
253,644
252,642
251,639
250,638
248,635
246,633
246,630
245,628
244,626
242,624
242,622
242,622
242,619
242,617
242,614
242,603
242,598
242,594
242,582
242,574
242,566
242,557
242,534
242,522
242,514
247,495
250,487
251,482
255,470
258,464
261,457
264,450
274,426
278,414
282,402
290,382
293,372
296,361
306,342
311,334
315,323
330,307
341,302
353,296
378,283
390,276
399,269
411,255
415,249
416,245
416,236
416,234
416,228
416,224
414,220
411,210
407,205
403,190
401,182
397,175
393,166
383,150
381,144
376,130
373,122
371,114
368,106
367,94
367,89
366,86
366,79
366,77
364,74
363,67
362,66
362,63
362,61
362,59
362,56
362,52
362,50
362,48
362,41
362,38
362,34
362,30
362,22
362,18
362,14
362,6
362,2
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,0
362,6
364,17
366,22
370,29
375,42
381,50
386,58
404,79
418,94
439,115
470,153
486,174
520,229
534,253
545,274
574,324
586,347
598,366
618,393
628,406
637,420
654,444
660,453
674,473
680,480
686,490
694,501
709,521
715,530
723,539
736,558
742,566
754,576
759,578
764,582
778,590
783,594
797,603
806,610
822,623
829,630
835,638
851,656
858,662
865,669
877,678
883,678
888,682
897,682
901,682
910,678
916,674
923,667
938,649
944,636
950,625
955,612
963,588
966,575
969,555
969,545
960,526
946,517
928,505
879,485
858,479
835,476
828,476
826,476
821,476
820,476
820,477
825,479
825,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
827,480
823,483
811,487
792,491
726,493
691,493
645,493
617,494
602,494
589,494
577,494
554,494
546,494
528,494
522,494
520,494
519,494
519,494
519,494
518,492
521,477
524,467
525,458
526,444
526,442
526,442
526,442
526,442
526,442
526,442
526,442
526,442
526,442
526,442
527,442
530,442
553,448
576,458
595,465
604,470
611,471
626,477
634,478
640,478
650,479
651,479
655,479
662,479
666,479
670,479
673,479
674,479
674,479
675,479
677,479
677,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
679,479
680,479
680,486
681,495
686,501
708,517
719,526
730,532
742,542
745,549
745,554
746,559
746,559
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
746,560
750,563
754,566
756,568
762,573
766,577
769,579
776,586
779,588
784,592
790,597
791,598
794,602
798,606
800,607
802,609
806,612
810,614
811,614
811,614
814,614
814,614
814,614
814,614
814,614
814,614
814,614
814,614
814,614
814,610
814,606
814,606
814,602
814,600
813,598
813,597
813,596
813,596
813,595
813,594
813,594
813,592
812,589
812,586
812,586
812,582
814,580
814,578
814,571
814,567
813,550
808,541
806,533
803,527
803,525
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
812,521
810,521
806,518
806,516
806,514
806,510
805,509
804,508
802,506
802,506
802,506
802,506
802,506
802,506
802,509
806,518
806,522
808,526
813,536
818,545
818,546
818,550
821,558
822,561
825,567
826,570
828,574
830,582
832,587
833,588
834,592
834,597
836,599
837,600
837,602
837,602
837,602
837,602
837,602
837,602
839,605
842,606
846,610
847,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
849,610
845,610
826,604
817,602
801,597
790,594
780,591
763,587
759,586
754,585
751,583
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
750,582
752,583
754,584
755,585
756,586
758,588
762,590
762,590
764,591
766,594
769,594
770,595
771,597
772,598
774,598
776,601
778,603
779,603
781,607
782,608
785,610
786,612
786,613
788,614
788,614
788,615
789,616
790,617
790,618
792,622
793,624
795,628
796,631
798,636
800,640
800,642
802,644
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,645
803,646
803,646
803,646
803,646
804,646
804,644
804,643
806,641
806,640
806,640
806,640
806,640
806,640
806,640
806,640
806,640
806,640
806,640
806,640
806,639
806,639
808,638
809,638
810,638
810,638
811,637
812,636
813,635
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
813,634
