771,589
771,589
772,589
772,589
773,589
772,586
769,581
763,577
762,576
759,574
758,573
758,570
759,559
763,550
766,533
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,531
772,532
772,538
772,541
772,542
772,546
772,547
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
771,548
770,549
770,550
770,552
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,553
770,554
770,556
770,558
770,561
771,562
772,563
773,563
773,565
774,566
774,566
774,566
774,566
774,566
774,566
774,566
774,566
774,566
774,566
774,566
774,566
774,566
774,566
775,566
776,568
777,570
779,574
781,576
781,576
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,578
782,579
783,579
783,579
784,579
784,579
784,579
784,579
784,579
784,579
784,579
784,579
784,579
785,579
786,579
786,578
786,578
786,578
786,578
786,578
788,577
788,577
788,577
789,577
790,577
790,577
791,576
792,576
792,576
794,575
794,575
795,575
799,575
801,578
803,582
804,584
804,584
804,585
805,586
805,586
806,587
806,590
807,591
808,594
808,594
810,595
810,596
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
810,597
811,597
811,594
811,591
811,588
811,582
811,579
811,577
811,576
811,576
811,574
811,573
811,572
811,571
811,570
811,570
811,567
811,567
811,566
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,565
811,564
813,543
814,534
814,522
814,519
814,518
815,518
815,518
815,518
815,518
815,518
815,518
815,518
815,518
815,518
814,515
810,510
809,506
809,502
809,494
809,488
809,480
809,477
809,467
809,465
809,461
809,457
809,448
809,445
809,441
809,435
809,432
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,430
809,429
807,429
807,429
807,429
806,429
806,429
806,429
806,430
806,430
806,430
806,430
806,430
806,430
806,430
806,430
806,430
806,430
806,430
805,431
805,431
805,431
805,431
805,431
805,431
805,432
805,433
805,434
805,434
804,435
804,436
804,438
804,441
804,444
804,445
803,446
803,449
803,451
803,452
803,455
803,458
803,461
803,462
803,464
803,464
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,465
803,466
803,467
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
803,468
804,469
806,466
807,458
807,454
807,446
807,440
807,430
807,424
795,410
790,404
790,403
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,401
790,400
790,398
790,398
786,394
782,392
777,389
770,384
766,379
766,377
766,376
764,370
764,369
763,367
763,366
762,365
761,362
760,361
760,359
758,354
756,350
752,338
751,334
749,329
744,314
743,306
741,297
737,284
736,280
734,275
734,275
734,275
734,275
734,275
734,275
734,275
734,274
734,272
734,269
734,269
734,268
734,268
734,267
734,267
734,267
734,267
734,267
734,267
734,267
734,267
734,266
736,265
736,264
738,259
738,257
738,250
738,246
737,242
735,233
734,229
731,224
730,218
730,214
730,204
730,200
730,195
738,182
742,176
750,166
754,160
760,154
767,147
768,146
770,143
770,141
771,136
771,132
772,125
772,123
772,120
774,116
775,114
777,111
778,109
778,108
778,108
779,106
779,106
779,106
781,102
781,102
782,98
784,95
785,87
786,85
786,79
787,69
788,69
788,65
789,62
789,62
789,62
789,62
789,62
789,62
789,62
789,62
789,60
790,57
791,55
791,54
791,52
791,50
791,50
791,50
791,50
792,49
792,49
792,49
792,49
792,48
792,48
792,48
793,47
793,47
793,47
793,47
793,47
792,47
791,47
790,50
789,58
789,62
789,67
790,82
797,98
799,106
799,116
799,119
796,122
796,122
796,122
796,122
796,122
799,120
805,115
807,113
810,110
812,106
813,102
813,100
814,94
815,91
816,88
818,83
818,82
819,81
821,78
821,77
822,75
823,73
823,71
823,70
824,66
826,64
826,62
826,59
826,58
827,54
829,51
829,46
829,43
829,38
829,34
829,32
829,28
829,27
828,26
828,26
828,26
828,26
828,26
828,26
828,26
828,26
828,26
828,25
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
828,23
827,23
826,25
822,37
820,44
817,55
810,78
806,94
802,107
793,144
790,165
789,185
784,233
781,258
776,288
762,342
756,363
750,385
739,423
735,438
730,459
728,469
728,476
728,477
728,478
728,479
728,480
728,480
730,482
730,482
730,482
730,482
730,482
730,482
730,482
730,482
730,482
730,482
730,482
730,482
730,480
730,478
730,476
730,476
730,476
730,476
730,476
730,476
730,476
730,476
730,476
730,476
730,475
729,475
729,476
729,478
728,482
728,485
728,487
728,490
728,494
728,495
729,498
732,498
735,498
742,496
746,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
756,491
757,490
757,490
753,491
750,489
746,482
739,461
734,447
726,407
719,388
714,366
697,318
689,294
681,262
673,207
666,182
661,163
657,145
650,122
646,116
642,110
637,102
634,97
630,91
625,83
622,74
620,69
614,50
612,41
607,31
594,8
588,0
582,0
575,0
575,0
574,0
575,0
578,0
582,0
582,0
582,0
583,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,0
584,1
584,1
585,2
585,3
585,4
588,8
590,11
598,18
602,24
607,30
618,40
622,45
627,50
635,56
639,58
641,63
646,80
649,90
651,100
656,112
658,122
660,125
660,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,126
662,122
662,115
662,106
674,86
685,76
704,59
712,53
718,48
723,36
724,32
724,26
726,15
727,10
730,4
732,0
733,0
735,0
736,0
736,0
738,0
738,0
738,0
738,0
739,0
739,0
739,0
739,0
739,0
739,0
739,0
740,0
743,0
749,0
762,0
766,0
770,0
773,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
774,0
775,2
771,7
765,15
750,32
744,42
738,54
731,81
727,94
724,106
720,130
718,139
716,157
715,166
715,171
714,178
711,187
711,190
709,198
708,202
707,205
707,208
707,209
707,209
707,209
707,209
707,209
707,209
707,209
707,209
707,209
706,208
706,208
706,207
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
706,206
705,208
704,212
701,222
698,227
694,237
683,257
678,268
674,276
671,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
670,286
669,291
668,301
663,305
663,306
663,306
662,308
662,308
659,306
650,293
644,286
640,276
636,255
636,243
636,235
641,218
644,211
650,201
652,198
654,196
657,194
657,193
657,193
657,193
655,193
647,199
606,254
574,302
529,368
511,382
500,389
478,399
468,402
462,406
454,410
452,410
452,410
452,410
452,409
452,402
452,392
455,366
458,351
462,316
464,301
466,288
466,270
466,264
467,259
473,250
474,248
478,246
478,246
478,246
483,246
488,251
497,260
517,287
535,308
560,334
605,378
622,397
632,406
638,413
645,422
646,426
648,430
650,434
651,438
651,445
651,448
651,450
651,450
651,450
651,450
651,450
652,450
654,450
656,449
656,449
656,449
656,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
657,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
658,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
660,449
662,449
678,451
690,459
700,467
712,476
718,482
723,486
729,494
730,499
733,502
734,504
737,506
740,506
747,502
751,495
755,492
764,483
767,481
770,479
772,478
774,476
774,476
774,476
774,476
774,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
775,476
776,476
776,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
777,476
778,476
778,473
778,470
775,465
773,462
766,454
762,450
753,444
725,428
710,422
687,413
632,395
597,382
562,374
494,354
458,344
418,337
356,326
330,326
301,326
260,326
246,326
234,326
218,329
214,330
208,331
199,338
194,342
189,346
178,357
173,362
167,369
158,380
150,388
145,393
133,403
126,408
120,413
107,422
102,426
98,429
93,433
93,434
91,434
90,438
90,439
90,443
90,443
90,443
90,443
90,443
90,443
90,443
90,443
90,443
90,443
90,443
90,446
90,450
90,454
90,458
90,466
90,470
91,475
92,480
92,487
92,490
92,493
92,493
92,493
92,493
92,493
92,493
92,493
92,493
92,493
92,493
92,493
90,493
90,490
88,486
88,484
88,483
88,481
88,481
88,481
88,481
88,481
88,481
88,481
94,490
102,501
112,514
141,565
158,592
177,619
207,661
213,670
216,673
221,679
221,680
222,680
223,680
225,678
227,672
227,667
227,666
227,662
221,649
212,640
184,610
168,592
123,550
102,529
88,512
58,470
45,453
38,438
28,412
25,402
21,391
11,374
8,366
6,362
5,357
4,353
4,352
4,350
4,350
4,350
4,350
4,350
4,350
4,350
4,350
4,350
4,350
4,350
4,350
4,353
4,356
4,365
4,371
7,389
8,402
10,412
12,424
14,447
15,458
18,466
18,477
19,482
19,483
19,484
19,484
19,484
19,484
19,484
20,485
21,485
22,483
23,482
25,481
26,479
26,478
26,478
27,477
27,477
27,477
27,477
27,477
27,477
30,477
34,478
36,480
38,482
42,490
45,494
46,496
49,499
49,500
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,501
50,502
51,503
53,505
56,506
69,512
76,515
82,518
88,519
90,519
91,519
91,519
91,519
91,519
94,522
99,526
108,533
132,554
152,570
180,593
234,644
260,665
295,690
360,730
392,748
418,761
455,776
472,781
501,786
513,787
525,788
549,793
562,794
574,794
598,798
610,798
622,799
643,803
649,804
651,805
658,808
660,809
664,813
666,814
667,816
672,821
675,824
681,829
693,840
700,846
705,850
714,859
717,861
719,863
720,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
721,863
719,862
714,858
708,854
692,843
682,838
670,832
649,825
638,822
630,820
624,820
622,820
621,820
621,820
620,821
620,821
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
620,823
613,819
606,814
593,803
584,798
570,789
564,786
558,784
550,782
549,782
549,782
547,782
547,782
546,782
546,782
546,782
546,782
546,783
546,783
546,785
546,786
546,786
546,786
546,786
546,786
546,786
546,786
546,786
546,786
543,781
542,774
538,767
530,749
526,738
520,718
517,711
516,704
512,695
511,693
510,691
510,690
510,687
509,686
508,681
507,679
507,676
506,670
506,668
505,665
505,664
505,663
505,663
505,663
505,663
505,663
505,663
505,663
505,663
505,663
505,663
505,663
505,663
505,662
504,662
497,664
494,666
489,672
482,677
478,680
474,684
468,688
466,689
464,690
464,690
464,690
464,690
464,690
464,690
464,690
463,690
462,690
462,689
461,689
460,688
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
460,687
459,686
459,686
459,686
459,686
459,686
459,686
459,686
459,686
458,686
456,682
456,682
454,681
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
453,678
452,678
450,678
446,678
442,678
436,678
434,678
432,678
428,678
426,678
426,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
425,678
423,676
420,674
418,672
414,671
412,670
410,668
407,666
406,665
403,664
402,663
399,662
398,661
396,660
389,657
387,656
382,654
380,652
378,652
376,651
372,650
370,650
368,649
365,649
361,646
356,645
354,645
350,643
343,641
342,641
338,641
336,640
334,638
334,638
332,638
331,638
326,637
324,637
321,636
317,636
310,634
308,633
306,632
301,630
298,630
296,629
294,628
291,627
291,627
288,626
288,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
287,626
286,626
286,629
286,631
285,637
285,638
284,642
284,642
284,646
284,647
284,648
284,650
284,651
285,651
287,655
288,656
289,657
290,659
291,660
293,662
294,664
294,665
295,666
296,666
297,667
298,668
