486,647
486,647
486,647
486,647
486,647
486,647
486,647
486,647
486,647
486,647
485,648
482,648
478,648
467,648
460,648
456,648
452,647
450,647
450,647
450,647
450,647
448,647
445,647
442,647
437,647
414,647
396,647
344,647
317,647
298,647
283,647
264,647
260,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,646
259,645
259,644
259,644
259,643
259,643
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
259,642
256,642
253,642
250,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
249,642
248,642
246,642
243,640
238,635
236,633
233,631
223,624
220,622
214,618
206,614
200,610
194,608
189,605
185,605
163,599
144,598
122,593
78,582
60,575
48,570
33,561
30,556
26,552
26,550
26,542
26,538
28,530
31,523
36,518
43,510
60,494
70,486
92,467
102,457
111,448
129,430
135,421
142,412
158,392
165,383
172,376
192,360
206,350
214,344
246,327
266,318
302,306
321,302
340,295
366,288
375,286
386,281
406,277
417,274
427,270
450,264
464,260
478,257
511,254
530,254
543,254
555,254
577,254
586,254
595,254
608,256
612,257
615,258
621,259
623,262
624,262
629,264
633,265
639,267
653,271
658,274
663,276
666,278
666,278
666,278
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
669,280
666,280
655,280
642,280
604,280
585,280
570,281
546,286
538,287
532,290
526,294
523,299
522,303
518,311
517,316
514,321
510,331
508,335
505,344
498,357
495,365
492,372
483,393
477,404
469,415
445,438
431,447
413,458
384,474
369,481
359,485
350,490
339,494
337,495
335,497
334,500
334,503
334,506
334,515
333,521
330,528
326,542
326,549
325,557
325,571
325,577
325,582
322,591
321,595
318,601
316,603
314,606
313,609
312,610
312,610
311,610
311,610
311,610
311,610
311,610
311,610
311,610
311,611
311,613
313,621
316,626
320,634
326,644
328,650
330,654
337,666
340,672
341,674
344,680
344,681
344,681
344,681
344,682
344,684
345,685
346,686
346,686
350,688
354,690
364,694
386,704
401,710
411,714
431,725
440,730
450,737
454,741
454,742
454,742
454,742
454,742
454,742
454,742
454,742
454,742
454,742
454,742
454,742
454,742
454,742
452,742
448,739
439,738
422,734
414,734
406,732
395,730
394,730
394,730
394,730
394,730
394,730
394,730
394,730
394,730
394,730
394,730
394,730
389,730
381,730
369,730
338,730
325,730
313,730
303,730
302,730
302,730
302,730
302,730
302,730
302,730
302,730
302,730
302,730
302,730
302,730
302,730
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
302,729
314,731
326,735
338,738
366,745
376,745
384,746
397,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,749
398,747
398,744
398,741
396,737
394,733
393,730
392,730
392,730
392,730
392,730
392,730
392,730
391,728
386,728
382,728
372,728
368,728
364,728
361,727
359,727
359,726
359,726
359,726
359,726
359,726
359,726
359,726
359,726
359,726
359,726
359,726
359,726
359,726
358,724
358,723
358,716
358,712
358,706
358,690
358,680
358,661
358,650
358,642
365,621
368,611
374,598
386,565
394,545
405,502
409,483
410,466
410,438
410,425
410,415
414,398
414,392
418,381
419,377
420,370
424,358
425,353
428,348
430,338
434,332
438,326
445,318
449,313
454,307
462,295
466,289
472,282
486,271
494,265
510,256
514,254
522,250
530,246
538,245
542,244
554,240
556,239
558,238
562,238
566,236
566,236
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
568,235
567,235
566,237
559,242
552,246
547,250
536,258
531,262
528,265
524,269
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
524,270
522,273
521,274
519,275
518,279
517,282
515,283
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
514,286
511,290
508,291
503,294
494,299
489,303
485,305
475,312
470,314
467,316
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
462,318
461,319
460,324
456,329
452,334
446,342
442,346
438,351
437,354
430,362
430,363
429,365
427,368
427,368
426,369
426,370
426,370
426,370
426,371
426,371
426,373
426,374
426,374
425,374
423,376
423,376
423,378
422,381
422,382
422,384
422,387
421,388
421,389
419,392
419,392
419,393
419,394
419,396
419,397
419,400
419,402
421,406
428,418
432,426
439,436
458,460
473,475
496,501
508,511
521,522
538,546
543,557
550,570
554,593
558,601
561,611
562,614
562,615
564,617
566,620
566,621
571,625
573,625
578,628
592,633
602,635
629,641
644,643
656,646
684,646
698,646
710,649
732,652
737,653
737,653
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
738,654
731,661
730,662
727,664
723,666
723,667
719,670
718,670
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
718,671
716,671
714,672
709,672
707,672
705,672
705,672
705,671
705,671
705,671
705,671
690,671
677,671
660,669
650,668
634,666
626,662
619,662
606,662
601,662
599,661
594,659
592,658
592,658
590,658
588,656
586,655
581,655
561,653
545,650
528,648
490,648
476,647
464,645
455,643
454,641
454,636
454,634
454,633
454,631
454,630
454,630
454,626
452,626
450,623
447,621
445,619
439,618
424,613
412,609
401,606
378,597
368,591
353,584
326,566
307,553
288,540
242,506
217,487
148,438
105,406
63,374
22,337
0,273
0,246
0,222
0,178
0,157
0,139
0,102
0,89
0,73
0,35
0,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,14
0,22
8,44
14,54
25,68
32,78
49,97
54,103
58,106
66,114
70,117
75,120
86,122
92,122
96,122
106,122
110,118
116,114
122,110
130,105
136,102
138,102
146,97
148,96
150,95
159,94
166,94
173,94
178,94
183,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
185,94
189,94
200,94
206,94
210,94
219,92
222,91
225,90
230,87
230,87
233,86
235,86
235,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
236,86
238,86
246,95
254,104
262,114
295,145
312,165
329,185
368,238
382,266
386,290
387,329
387,341
389,358
389,361
389,361
389,361
389,361
390,361
393,350
393,347
393,343
393,340
392,338
390,336
386,334
386,334
386,334
386,334
386,334
386,334
386,334
386,334
386,334
386,334
386,334
386,334
386,334
385,336
384,342
382,350
382,354
381,358
376,371
375,374
372,382
372,385
371,389
370,392
368,397
367,402
366,406
363,416
363,424
363,442
363,452
363,465
363,486
363,497
363,508
365,528
366,540
366,550
367,570
368,580
368,588
370,604
370,612
370,619
371,634
372,640
373,644
376,652
378,657
379,660
382,666
384,669
387,673
390,674
401,678
408,681
426,683
434,683
445,683
463,683
473,682
483,678
506,673
518,668
529,665
552,658
562,656
572,652
594,646
604,642
610,641
627,636
631,636
636,635
642,633
649,632
655,630
658,629
663,627
670,624
677,622
684,618
703,612
714,607
723,602
741,595
750,591
767,585
776,582
786,579
802,574
810,570
815,566
822,560
825,556
829,553
834,543
834,541
838,537
841,526
842,520
843,513
846,497
848,486
849,476
850,458
850,450
850,444
852,433
853,430
854,425
857,421
857,419
858,418
858,418
858,418
858,418
858,418
858,418
858,418
858,419
858,422
858,426
858,430
858,430
860,437
861,440
861,442
862,447
862,450
862,452
862,456
862,458
864,459
864,462
865,465
865,466
865,470
865,473
865,476
866,481
867,484
867,487
868,494
868,497
869,499
869,502
869,508
869,510
869,514
869,515
869,517
869,520
869,522
869,523
869,528
869,532
869,534
869,541
869,546
869,550
869,556
869,560
869,562
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,566
869,567
870,570
870,572
872,575
872,578
874,580
874,582
874,582
874,584
874,587
874,590
874,592
874,598
874,600
871,603
866,610
865,614
862,618
861,622
853,631
848,635
841,640
815,650
794,656
767,661
710,669
681,674
643,678
630,680
615,680
593,680
583,680
577,680
564,680
559,680
554,680
545,682
540,683
538,684
534,685
532,686
530,686
528,686
527,686
520,686
514,689
506,690
502,690
502,690
502,690
494,690
486,690
474,690
450,690
438,686
433,684
430,681
430,678
430,676
430,672
430,671
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,670
430,668
430,667
427,666
426,665
426,662
423,659
414,652
406,646
397,642
376,630
363,624
351,620
335,614
298,598
276,593
262,590
238,579
228,574
222,569
214,557
214,550
214,537
214,530
212,522
210,510
207,506
207,505
207,499
207,497
208,492
209,489
211,483
211,481
211,479
211,476
211,474
211,470
211,467
215,463
216,462
217,460
218,458
223,455
226,454
235,450
240,448
246,446
261,440
267,438
275,436
288,432
295,430
301,428
315,423
320,421
326,418
335,410
341,407
346,401
354,392
358,386
362,382
370,370
374,363
378,358
384,348
385,345
387,342
389,338
389,338
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,337
390,339
390,343
390,345
390,351
390,355
390,358
391,360
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,362
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,363
391,364
391,366
391,367
391,369
391,369
391,372
391,372
391,374
391,377
391,379
391,384
391,388
391,394
390,405
389,413
389,422
386,438
386,448
384,455
382,471
380,481
378,496
378,502
375,510
370,522
368,531
364,537
358,546
355,554
354,558
354,566
354,570
354,572
357,580
360,585
367,592
372,596
377,599
387,606
394,610
401,614
419,621
430,626
441,632
465,643
476,648
498,658
510,663
520,666
530,668
547,669
552,669
561,666
573,659
576,656
582,648
590,640
592,638
597,629
598,626
600,622
602,616
603,614
604,614
606,610
606,610
606,610
606,609
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
607,608
608,607
611,604
612,603
616,599
618,597
622,592
626,583
630,577
633,572
638,558
640,554
644,547
646,543
650,536
651,534
651,534
651,533
651,533
651,533
651,533
651,533
651,533
651,533
651,533
651,533
651,533
651,533
651,533
652,532
652,532
655,531
656,530
658,529
659,529
662,528
662,528
662,528
663,527
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,526
664,527
665,530
666,533
667,534
669,541
670,543
670,546
670,549
673,555
673,558
674,561
674,567
674,568
674,570
674,574
674,575
674,578
674,582
674,583
674,585
675,591
675,593
677,599
677,603
677,607
677,615
677,620
677,625
677,634
677,638
677,647
674,652
674,656
673,662
672,666
672,667
671,670
671,670
671,670
671,670
671,670
671,670
671,670
671,670
671,670
671,670
673,666
678,661
682,654
687,649
694,635
700,626
705,618
714,600
717,593
727,575
732,567
737,560
748,542
754,534
765,519
770,512
775,503
785,486
790,476
791,470
795,450
797,443
797,434
797,413
797,402
797,390
798,379
802,359
804,350
805,340
810,322
813,314
816,306
830,282
840,269
854,251
880,225
895,211
907,202
936,180
949,171
960,165
981,148
990,140
994,135
1003,122
1006,118
1010,114
1014,108
1014,107
1014,106
1014,105
1014,105
1014,105
1014,105
1014,105
1014,105
1014,105
1014,105
1014,105
1014,105
1014,105
1014,105
1016,110
1017,113
1017,117
1018,119
1018,128
1018,132
1020,137
1022,146
1022,150
1022,159
1022,164
1022,170
1022,177
1022,182
1022,186
1020,196
1020,198
1020,199
1019,203
1018,206
1018,210
1016,213
1015,218
1012,225
1009,232
1006,238
997,254
994,261
990,270
986,280
982,300
978,310
972,332
970,342
966,350
963,364
962,366
962,368
962,370
962,370
962,370
962,370
962,370
962,370
962,370
962,370
962,370
962,370
962,370
962,370
962,370
962,370
963,369
963,364
963,357
962,354
956,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
947,354
946,354
946,343
945,335
941,328
940,327
940,325
950,325
958,325
967,330
982,340
992,348
1003,354
1018,370
1024,377
1030,386
1042,402
1046,409
1053,421
1055,426
1057,430
1058,432
1059,434
1061,434
1062,434
1062,434
1065,435
1067,437
1068,438
1069,439
1070,443
1070,446
1070,449
1070,454
1070,458
1070,462
