835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
835,547
837,547
836,547
826,557
819,563
814,568
799,583
793,590
777,606
771,613
766,618
762,622
758,626
756,629
753,630
751,630
750,630
749,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
746,630
744,633
737,656
730,667
723,678
701,699
692,707
678,722
653,751
642,763
633,774
622,782
618,782
615,782
613,782
607,779
606,778
603,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
602,775
578,757
538,734
448,691
406,674
381,663
345,652
337,650
330,647
311,645
304,644
293,642
279,640
271,637
251,629
241,625
230,618
218,609
214,604
212,600
212,598
212,594
212,594
212,594
212,594
212,594
212,594
212,594
212,594
212,593
222,583
232,574
241,566
260,552
267,546
274,542
283,533
286,531
291,528
292,528
294,527
294,527
294,527
294,527
294,527
295,527
295,527
295,528
295,529
295,530
297,532
301,534
308,536
332,542
350,544
367,546
395,550
407,554
418,558
439,566
450,570
475,582
487,589
499,597
516,610
521,614
526,619
536,627
541,632
548,639
566,656
578,664
589,673
622,689
635,698
644,702
654,710
656,711
658,712
658,712
658,714
658,714
658,715
662,717
665,717
674,718
678,718
682,718
684,718
685,718
688,718
690,717
690,717
691,715
691,715
691,715
691,715
691,715
691,715
691,715
691,715
691,715
691,715
691,715
691,715
691,715
694,712
698,708
701,706
702,705
704,704
708,703
710,702
714,699
719,699
722,699
722,699
727,698
730,698
735,694
739,691
741,690
742,690
742,690
742,690
742,690
742,690
742,690
738,690
726,690
720,690
714,690
709,690
702,694
701,694
699,695
692,699
686,702
681,705
668,706
662,707
656,707
646,707
612,707
583,703
544,698
478,695
450,695
428,695
410,694
410,694
408,692
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,691
408,690
418,682
432,682
448,682
464,680
466,680
469,685
469,689
470,694
472,703
473,706
473,708
475,713
476,714
477,715
477,715
478,716
478,716
478,716
478,716
478,716
478,716
478,716
478,716
478,716
478,716
477,716
471,714
468,712
462,710
462,710
462,709
462,709
460,708
457,708
454,708
450,708
450,708
450,708
450,708
450,708
450,708
450,708
450,708
450,708
446,706
425,704
367,694
346,687
332,680
318,664
316,653
316,640
318,600
325,580
336,557
352,533
358,526
359,523
362,517
364,515
365,514
374,511
378,510
387,506
390,506
394,506
397,505
399,504
410,504
415,504
422,504
437,502
445,502
454,498
469,494
474,491
477,490
482,489
482,488
485,486
486,484
489,480
491,468
494,462
495,458
501,446
502,442
506,438
512,432
514,432
521,430
522,430
523,430
524,430
524,430
524,430
524,430
524,430
524,430
524,430
524,430
530,426
534,422
539,419
550,414
553,412
561,406
565,402
566,401
570,396
573,393
578,389
581,387
586,384
602,380
611,379
632,377
642,377
653,377
674,377
686,378
703,381
747,394
772,402
795,410
834,431
844,440
861,458
866,467
872,477
882,495
888,504
894,514
904,535
909,549
917,564
929,586
934,594
940,600
941,601
942,602
944,602
946,601
950,600
963,598
971,598
978,598
998,598
1004,600
1018,606
1024,608
1026,610
1029,613
1030,614
1032,618
1033,620
1034,621
1037,625
1038,626
1038,627
1038,630
1038,630
1040,631
1040,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,632
1041,634
1041,645
1041,654
1039,672
1037,682
1027,702
1023,710
1022,718
1018,729
1018,732
1017,738
1014,746
1012,754
1007,766
1004,774
1000,780
990,795
984,802
979,806
962,813
954,814
947,814
939,810
937,806
934,803
934,802
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
934,801
916,794
885,794
885,794
885,794
886,792
889,786
891,780
893,758
893,741
892,718
866,652
851,615
842,581
826,503
822,465
811,378
806,341
805,316
805,297
807,273
812,263
823,250
830,244
842,235
845,232
845,229
845,222
844,217
835,210
787,186
738,162
625,117
567,98
478,67
448,61
426,60
426,60
426,61
426,68
426,72
426,76
430,92
433,102
436,126
441,139
452,162
458,174
466,182
479,198
486,207
488,210
490,214
490,214
490,214
490,214
490,214
490,214
490,214
490,214
490,214
490,214
490,214
490,214
490,221
490,225
493,231
498,246
503,254
510,274
514,283
525,304
530,314
537,324
547,339
554,345
562,350
564,351
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
565,352
566,353
556,353
534,353
496,342
401,314
344,293
294,271
240,239
230,233
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
230,229
191,207
183,196
179,187
172,172
168,167
166,162
163,156
163,154
163,154
163,153
163,152
168,153
174,157
180,161
191,172
198,178
203,185
213,192
223,194
227,196
233,196
239,196
240,196
244,187
245,182
248,174
250,165
253,161
257,158
261,154
262,152
264,151
264,151
264,150
264,150
264,148
264,144
264,142
263,142
263,141
263,141
263,141
263,141
261,141
254,144
251,146
248,148
242,151
240,153
239,154
238,157
237,160
237,162
237,168
237,171
237,173
237,178
237,181
237,183
237,190
235,192
232,197
228,206
226,210
219,222
217,227
212,232
197,242
186,246
178,250
166,254
162,256
158,257
158,257
158,258
158,259
158,262
158,263
158,265
157,271
156,275
154,280
154,290
153,298
153,302
153,315
153,322
156,336
158,344
162,353
170,371
173,379
176,389
184,408
186,417
189,422
191,427
192,427
192,427
192,427
192,427
192,427
192,427
192,427
192,427
192,427
192,430
194,434
196,445
197,448
199,458
199,461
199,465
199,476
199,481
201,488
202,501
206,506
210,511
215,518
218,521
220,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
222,522
226,525
232,527
240,530
267,542
283,548
313,561
325,566
334,570
351,574
354,574
358,574
362,575
366,575
372,575
374,576
380,577
388,580
395,583
401,585
414,594
422,598
427,602
437,609
442,614
452,624
457,626
462,630
470,633
474,634
474,634
478,634
478,634
478,634
479,634
479,634
480,634
480,634
481,634
481,634
482,634
483,634
484,634
487,636
489,637
494,638
499,641
506,644
512,646
527,650
535,652
542,652
551,654
554,654
558,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
562,654
566,654
577,654
606,660
619,663
634,668
650,671
670,674
674,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
677,674
686,668
707,654
714,649
722,644
730,642
734,641
747,640
754,639
758,638
766,635
771,632
775,630
784,624
787,621
790,618
797,614
802,609
805,605
814,595
818,591
825,586
837,579
844,574
850,570
858,564
862,561
863,559
867,556
869,554
876,550
878,548
881,546
884,542
885,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,542
886,540
890,534
892,520
894,488
894,474
894,461
895,432
895,422
895,410
895,400
896,386
898,383
901,381
907,378
910,378
912,377
914,377
914,377
914,377
917,376
918,375
926,372
929,370
934,369
942,365
946,363
948,362
954,359
958,358
960,357
963,356
965,356
966,355
966,354
966,354
968,354
968,354
970,354
971,354
974,354
975,354
978,354
983,351
985,351
990,350
991,349
993,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,349
994,348
996,347
997,346
998,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
999,346
1000,345
1001,343
1006,337
1006,335
1008,330
1009,328
1010,326
1011,322
1012,322
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1012,321
1006,319
1000,318
992,316
984,313
968,309
962,308
961,307
958,307
958,307
958,307
955,307
954,307
946,307
940,307
932,307
912,307
899,307
884,305
873,303
851,296
842,292
832,286
827,284
826,283
822,282
821,282
818,282
810,282
804,282
792,286
785,290
778,296
774,301
766,314
762,319
758,326
748,341
746,346
740,357
729,375
725,385
720,396
711,415
709,421
703,430
699,434
696,438
694,439
686,440
678,440
670,440
650,439
640,438
633,438
624,436
624,436
624,436
624,436
624,436
622,436
620,436
617,437
614,437
607,437
606,437
602,435
588,428
587,426
586,426
586,426
586,426
586,426
586,426
586,426
585,426
578,426
572,426
569,426
561,431
558,433
551,441
550,444
549,447
547,452
546,452
546,455
544,456
543,457
542,458
542,458
542,458
542,458
542,458
542,458
542,458
542,458
542,458
538,462
536,464
531,470
530,471
530,472
529,472
529,472
529,472
529,472
528,473
527,473
527,473
526,474
526,474
523,474
522,474
521,475
519,477
518,477
518,477
517,477
515,478
515,478
514,478
514,478
513,479
513,479
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
513,480
510,482
509,493
509,498
506,504
506,511
506,514
505,515
502,517
502,518
502,518
500,520
499,520
499,524
498,526
498,526
497,529
497,530
497,530
497,530
497,530
497,530
497,530
497,530
497,530
497,530
497,530
497,530
497,530
497,530
497,530
496,531
495,539
495,547
495,558
495,575
499,585
502,594
507,605
509,609
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,610
510,613
506,618
496,625
493,627
488,628
484,630
476,631
452,631
435,630
415,628
381,622
369,621
363,621
361,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
360,621
359,616
352,598
346,586
339,570
339,566
339,562
339,555
341,551
342,546
346,538
348,534
350,530
351,523
352,519
354,514
357,501
362,492
364,485
379,460
391,445
408,423
417,414
425,403
437,390
442,384
451,373
453,370
456,365
457,359
458,356
459,354
462,348
463,346
464,338
465,336
466,332
467,329
469,324
470,322
470,321
471,318
471,318
472,316
474,314
474,313
475,311
477,310
478,308
478,306
480,304
482,302
482,301
484,298
485,296
485,295
487,293
488,292
488,291
490,289
490,289
490,289
491,288
492,287
493,286
494,286
496,286
497,285
500,284
502,283
510,282
513,282
515,280
522,279
527,279
532,278
543,278
547,275
554,274
560,274
564,273
574,269
580,267
586,265
606,263
616,261
630,259
634,256
638,255
640,254
640,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
642,254
