1022,738
1026,736
1027,735
1032,733
1036,729
1038,727
1040,725
1044,721
1046,718
1047,716
1053,711
1055,709
1060,705
1068,695
1072,690
1074,685
1082,669
1084,666
1086,658
1090,650
1092,645
1092,638
1092,632
1092,629
1093,625
1093,618
1093,614
1093,609
1093,594
1090,584
1086,566
1083,558
1080,552
1077,542
1077,539
1077,538
1077,533
1076,532
1076,529
1076,524
1076,521
1076,517
1076,511
1076,510
1075,506
1074,499
1073,494
1071,486
1070,482
1070,480
1066,472
1064,468
1063,466
1062,460
1061,459
1060,458
1060,456
1060,454
1060,454
1060,454
1060,452
1060,451
1060,449
1060,449
1060,447
1060,446
1060,444
1060,443
1060,442
1060,442
1060,442
1060,442
1060,438
1060,438
1060,437
1060,436
1060,436
1061,435
1061,435
1061,435
1061,434
1061,434
1061,434
1061,434
1061,434
1061,434
1061,434
1061,434
1061,434
1063,432
1063,431
1063,430
1064,427
1064,426
1064,423
1064,418
1064,415
1064,407
1064,405
1064,401
1064,396
1064,393
1062,392
1061,388
1058,386
1058,386
1058,383
1056,382
1055,380
1054,379
1053,378
1051,376
1051,375
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1049,374
1047,373
1038,374
1032,375
1025,378
1014,380
1007,382
1002,382
995,382
994,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
993,383
992,382
991,380
991,378
990,374
990,371
989,370
989,368
989,366
988,365
988,362
988,361
988,360
987,358
987,358
987,357
987,355
987,355
987,355
987,353
987,353
987,353
986,351
986,351
985,351
985,350
984,350
984,349
982,347
982,346
981,346
978,343
978,342
976,342
975,341
975,341
974,339
973,338
973,338
972,335
971,334
970,333
968,330
966,327
965,326
963,325
963,324
962,323
962,322
962,322
962,321
962,321
962,321
962,321
962,320
962,320
962,318
962,318
962,318
962,318
962,318
962,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,318
963,315
960,314
956,312
950,310
945,309
941,308
928,304
923,303
919,303
910,301
905,300
894,296
888,295
882,294
869,292
863,291
858,290
849,290
846,290
842,288
837,286
833,286
828,283
818,282
812,282
806,282
796,278
792,278
788,278
781,277
776,276
772,274
770,274
768,274
766,273
765,271
764,271
759,267
757,266
753,266
740,262
734,262
730,261
721,258
718,258
714,258
707,258
702,259
691,261
686,262
682,262
674,263
670,263
665,263
650,263
641,263
630,263
602,268
591,268
576,270
546,271
529,274
490,281
475,282
461,283
438,284
429,284
422,284
407,284
400,284
392,284
376,285
368,287
361,288
347,289
342,291
327,296
322,297
318,298
312,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,300
311,298
312,298
314,294
314,294
314,294
314,292
314,291
314,290
314,289
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,288
313,287
313,285
313,285
313,284
313,283
311,282
311,282
310,281
310,281
310,281
310,281
310,281
310,280
310,279
309,279
307,278
307,278
304,278
304,278
303,278
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
303,277
299,281
293,282
293,284
284,291
276,294
251,300
241,301
233,302
220,305
217,305
215,305
213,305
211,306
210,306
202,306
200,306
198,306
190,306
186,306
182,306
177,306
174,309
171,310
166,312
164,313
162,314
154,317
150,318
145,318
133,320
129,320
123,321
118,322
114,322
111,322
108,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
107,322
106,322
105,322
105,322
105,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
104,322
97,324
90,328
82,331
72,336
66,337
62,338
50,341
48,341
42,342
41,342
38,342
32,342
30,342
28,342
22,342
20,342
17,342
11,345
10,345
8,345
4,346
1,346
0,348
0,349
0,349
0,350
0,350
0,350
0,351
0,353
0,353
0,354
0,355
0,356
0,356
0,358
0,358
0,360
0,361
0,362
0,363
0,363
0,364
0,364
0,365
0,365
0,366
0,367
0,367
0,367
0,369
0,369
0,370
0,370
0,372
0,373
0,373
0,373
0,373
0,374
0,374
0,374
0,374
0,374
0,375
0,377
0,377
0,378
0,379
0,379
0,382
0,383
0,384
0,386
0,388
0,390
0,397
0,402
0,404
0,412
0,416
0,417
0,420
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,421
0,420
0,418
0,418
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,417
0,415
0,415
0,421
0,431
0,437
0,443
0,450
0,454
0,457
0,458
0,458
0,460
0,460
0,462
0,462
0,462
0,463
0,465
0,465
0,466
0,466
0,466
0,468
0,469
0,469
0,470
0,471
0,471
0,473
0,474
1,476
3,482
4,486
5,488
7,499
10,505
10,509
14,519
14,523
15,528
17,535
17,537
17,539
18,546
18,550
18,556
18,558
18,562
18,567
18,571
18,573
18,577
18,582
18,583
18,586
18,593
19,596
21,599
22,606
22,610
22,616
26,629
27,632
30,638
30,640
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
30,642
33,643
34,643
36,643
37,643
41,643
42,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
44,643
50,643
56,641
63,634
78,618
79,617
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
81,616
82,617
85,619
85,619
84,621
84,621
83,622
82,622
80,623
78,624
74,627
73,628
70,630
64,633
59,636
51,642
47,646
46,647
43,652
42,654
40,657
36,666
34,669
34,671
30,676
30,678
29,680
26,685
24,687
22,690
19,698
18,699
17,702
14,707
14,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,709
13,710
13,713
14,716
20,720
30,725
36,727
42,730
61,741
70,746
86,752
126,773
150,787
215,819
244,833
279,845
338,863
360,863
382,863
410,863
422,863
434,863
453,863
462,863
478,863
487,863
498,863
519,863
530,863
541,863
562,863
569,863
584,861
590,860
598,858
613,856
620,853
635,849
644,845
654,840
672,830
683,825
700,815
707,812
712,809
724,800
729,798
737,794
750,782
756,776
761,769
775,751
782,745
788,738
802,726
811,720
818,718
834,713
838,711
842,710
850,707
852,706
854,706
860,706
861,706
862,706
864,706
867,706
872,706
877,706
883,706
892,709
898,710
901,712
910,716
914,718
921,721
930,723
937,726
945,727
965,730
976,731
986,731
1005,731
1012,731
1014,730
1018,730
1021,728
1022,727
1022,726
1022,723
1022,721
1022,718
1024,714
1026,710
1028,708
1029,706
1030,706
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,704
1030,703
1022,697
1021,693
1020,692
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1020,694
1023,698
1023,698
1023,698
1023,698
1021,698
1018,696
1015,694
1008,693
1002,692
990,685
986,680
971,670
965,665
958,659
942,649
934,643
927,638
918,632
914,628
911,626
908,622
906,620
904,616
902,614
902,613
902,610
902,608
902,607
902,605
901,603
901,603
900,602
900,601
900,601
900,598
900,594
900,593
899,586
898,582
897,579
891,571
880,563
870,554
838,530
819,520
802,514
770,505
752,502
738,502
714,497
702,492
688,488
670,482
666,480
663,473
663,465
664,458
679,448
687,443
693,441
698,437
700,434
702,433
704,430
707,430
709,430
713,430
713,430
714,430
719,427
719,427
719,427
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
719,426
720,426
731,444
735,451
736,457
736,465
735,472
736,486
736,496
738,504
742,521
742,529
742,539
742,559
743,570
747,582
748,600
748,606
748,614
748,627
748,631
748,635
744,644
742,646
738,650
734,654
722,661
718,662
702,668
694,669
681,672
669,674
634,674
614,674
566,674
543,674
522,674
478,674
463,674
448,672
430,670
422,669
418,666
410,666
410,666
409,666
409,666
409,666
409,666
407,666
407,666
407,666
407,666
407,666
407,666
407,666
407,666
407,666
404,666
400,666
396,666
386,665
381,664
374,662
367,662
365,661
363,661
360,661
358,661
357,661
354,661
352,661
346,659
341,657
333,655
326,655
326,655
322,655
322,655
322,655
322,655
321,655
321,655
321,655
321,655
321,655
321,655
321,655
321,655
321,655
321,655
321,655
321,655
321,655
321,658
321,664
321,667
323,670
326,675
326,676
327,677
327,677
328,678
328,678
330,679
330,679
330,679
333,683
334,686
337,688
342,692
345,696
350,702
351,705
354,707
357,710
358,712
358,714
362,716
362,718
367,722
370,724
373,727
380,734
382,736
386,738
393,742
395,744
396,745
403,748
406,749
410,750
418,754
433,758
438,758
444,761
452,764
457,766
458,767
466,771
471,773
476,774
485,778
490,779
495,781
506,783
513,785
522,786
532,787
537,788
543,790
546,790
549,790
554,791
555,791
558,791
561,791
569,791
576,791
590,791
600,791
610,790
620,788
646,784
659,782
671,781
695,778
706,775
729,771
738,768
747,766
756,761
770,754
776,748
790,738
796,732
801,726
806,721
816,708
821,703
826,696
836,686
840,682
844,677
854,664
856,662
865,651
868,646
870,642
878,634
880,627
883,623
887,614
890,609
892,603
894,598
895,596
896,594
897,593
897,593
897,591
897,590
897,588
897,588
897,585
897,585
897,583
897,582
897,580
897,579
897,578
897,575
896,574
896,574
896,574
896,574
896,574
896,574
896,574
893,576
893,576
893,578
893,581
893,582
893,585
893,588
893,591
893,593
894,597
894,599
896,600
897,602
897,603
897,604
897,606
897,606
897,608
897,610
896,610
896,610
894,612
892,612
891,612
889,614
886,614
886,615
883,618
882,622
879,624
875,631
874,634
873,636
870,646
870,650
866,657
866,668
866,674
865,680
864,689
862,692
862,696
862,701
862,703
862,705
859,709
858,711
858,713
854,717
854,718
854,719
852,722
850,723
850,724
846,726
846,726
842,726
842,726
840,727
836,730
834,730
830,731
824,734
820,734
817,735
810,737
807,738
802,738
799,738
798,738
794,738
793,738
792,738
786,738
784,738
774,738
770,738
763,738
753,738
745,738
738,738
722,737
710,734
700,730
678,724
667,721
648,718
638,714
627,713
609,711
599,710
590,710
572,708
563,708
548,708
542,707
538,705
527,704
522,703
518,703
510,700
507,700
499,698
495,698
492,696
489,696
485,696
482,696
480,696
474,696
470,696
466,696
458,696
454,696
449,695
446,695
446,695
443,695
442,695
441,695
441,695
441,695
441,695
441,695
441,695
441,695
441,695
441,695
441,695
446,698
455,702
466,706
489,715
501,721
519,727
560,740
587,746
642,754
667,758
694,758
754,758
779,758
812,757
871,750
895,746
916,743
950,737
965,734
977,730
1000,723
1009,720
1026,716
1035,714
1045,712
1060,706
1066,706
1075,705
1088,701
1096,700
1104,698
1120,697
1128,697
1147,697
1152,697
1158,697
1166,697
1170,697
1178,695
1180,694
1182,693
1187,689
1190,686
1196,681
1198,679
1201,677
1203,676
1204,674
1206,670
1208,670
1211,668
1214,666
1215,666
1215,666
1215,666
1215,658
1211,653
1207,649
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1202,642
1192,646
1186,647
1175,650
1154,655
1142,655
1116,655
1104,656
1095,656
1085,658
1082,658
1076,662
1074,662
1072,663
1069,666
1067,667
1062,671
1059,673
1057,675
1052,680
1050,682
1046,685
1045,686
1043,687
1043,688
1042,689
1040,690
1040,690
1039,690
1037,690
1034,691
1034,693
1030,694
1027,694
1024,696
1022,696
1020,696
1018,697
1018,697
1018,697
1018,697
1018,697
1018,697
1017,697
1015,698
1012,698
1010,698
1010,698
1006,698
1005,696
1002,694
1002,693
1002,690
1002,689
1002,686
1002,686
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,684
1002,682
1009,672
1011,668
1019,658
1026,650
1033,644
1050,628
1060,621
1066,614
1083,594
1090,588
1099,576
1110,560
1116,553
1120,545
1129,529
1134,520
1138,513
1148,497
1150,489
1153,480
1154,468
1154,462
1154,456
1154,448
1154,446
1154,441
1153,436
1152,433
1150,428
1149,425
1148,422
1147,421
1147,419
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,418
1146,421
1146,425
1146,432
1146,440
1146,442
1146,446
1146,450
1146,451
1146,451
1146,451
1146,451
1146,451
1146,451
1146,451
1146,451
1140,442
1135,437
1129,428
1114,409
1106,400
1101,394
1090,381
1085,374
1078,366
1077,364
1075,361
1071,357
1066,354
1065,353
1056,348
1051,347
1039,345
1032,342
1024,342
1006,342
997,342
989,342
974,342
969,339
963,338
953,338
951,337
949,336
947,335
947,335
947,335
947,335
947,335
947,335
947,335
946,335
946,342
946,348
950,354
962,375
972,385
982,398
1001,419
1016,433
1026,442
1046,460
1054,469
1059,477
1070,497
1076,510
1080,519
1099,548
1106,558
1114,566
1122,578
1127,585
1130,587
1131,587
1131,587
1131,587
1131,587
1131,587
1131,587
1131,587
1131,587
1131,587
1131,588
1133,588
1133,588
1134,588
1135,588
1135,588
1135,586
1135,586
1135,586
1135,582
1135,582
1135,575
1134,574
1132,569
1128,557
1126,553
1119,541
1115,532
1111,526
1104,513
1098,506
1094,498
1086,484
1080,475
1074,468
1062,450
1056,442
1050,434
1035,419
1029,414
1018,404
1015,402
1013,398
1009,394
1006,390
1003,387
996,380
990,376
988,374
978,369
974,366
966,362
960,360
954,357
941,352
935,351
931,350
922,348
919,347
917,346
910,343
906,342
905,340
897,335
892,331
890,330
885,328
884,328
884,328
884,328
884,328
884,328
884,328
884,328
883,330
883,332
883,334
887,341
890,343
892,346
898,351
903,355
909,360
911,362
915,364
922,370
926,372
927,373
928,374
928,374
930,375
930,375
930,375
931,376
933,377
933,378
933,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
934,378
933,378
930,378
928,378
927,378
925,377
922,374
921,373
918,371
918,370
916,369
916,368
913,365
911,362
908,358
906,355
902,352
898,348
896,346
894,343
891,340
890,338
889,337
886,331
886,330
886,330
885,326
885,323
884,321
882,315
882,313
882,311
882,306
882,305
881,302
879,298
878,295
878,294
875,287
872,280
867,270
866,267
864,262
860,254
859,249
858,245
858,241
858,239
857,238
857,234
856,234
855,232
854,230
853,229
852,228
851,226
850,226
848,225
847,224
847,224
845,222
844,222
842,221
839,219
838,219
837,218
832,217
830,217
828,215
826,214
819,211
816,210
814,210
808,209
805,207
802,206
801,206
800,206
800,206
799,206
798,203
796,202
794,201
794,201
793,199
792,199
790,198
790,198
790,198
790,198
790,198
790,198
790,198
790,198
790,198
790,198
790,198
790,198
790,198
778,198
765,198
746,198
690,198
649,198
611,198
524,198
489,198
462,198
426,198
414,198
405,200
378,206
359,213
305,229
274,237
247,245
203,258
189,264
178,270
168,275
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
167,276
168,276
182,276
193,276
202,275
228,271
240,270
254,267
262,266
267,266
270,266
276,264
277,264
278,263
281,262
284,262
288,262
306,262
323,262
375,262
418,262
459,262
543,262
582,261
618,258
683,258
710,258
741,258
793,258
817,258
834,258
860,254
870,252
882,250
886,250
890,249
894,249
896,249
898,249
902,249
906,249
918,249
926,249
933,250
949,252
958,254
964,254
972,257
978,258
979,258
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,260
980,262
980,263
975,267
973,270
971,271
969,274
967,274
966,275
